mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0841505229473114,0.6198130249977112,1.2820699214935303,-0.024818595097464355,0.028887728882723375,0.08486835519070977,-0.011885547671537778,-0.0005414305394618735,0.010143779746605875,0.18515707403421403,-0.08150930404663081,-0.12126483917236319,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06093375,-0.025672048,0.08513923,298.0,1740111822.0858092,0.0199804175645113,0.0558762326836586,0.1478070318698883,0.18114759027957916,-0.06916721910238266,-0.04121364653110504,0.05558805540204048,0.2506800889968872,0.16401082277297974,0.0793115496635437,0.12698793411254883,0.27188801765441895,0.1564304232597351,-0.033932771533727646,0.17337922751903534,0.028282996267080307,0.15970945358276367,0.07626587152481079,-0.10224588215351105,0.12379705160856247,-0.04712726175785065,-0.24289308488368988,-0.16110938787460327,0.06164046376943588,0.05100797861814499,-0.07395222783088684,0.23714423179626465,-0.03003472089767456,-0.027728866785764694,0.23877030611038208,-0.10482849180698395,-0.0547490157186985
0.08295856416225433,0.621412992477417,1.285489559173584,-0.016701220202228764,0.05136672179349477,0.10433364371127307,-0.012488233783840197,-0.0005612873215872507,0.009389379967675554,0.18342818915843964,-0.07937468290328975,-0.11619701385498038,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0637041,-0.025238618,0.08551231,299.0,1740111822.1179645,0.021558040753006935,0.05597376823425293,0.15089993178844452,0.18463076651096344,-0.07140985876321793,-0.040462978184223175,0.05666647106409073,0.2553870975971222,0.16790732741355896,0.07982736825942993,0.12859030067920685,0.27738791704177856,0.15940837562084198,-0.03456387296319008,0.17757375538349152,0.030340280383825302,0.16343580186367035,0.07807841897010803,-0.10533829033374786,0.12644392251968384,-0.04797257110476494,-0.24621598422527313,-0.16445186734199524,0.062838114798069,0.053275223821401596,-0.07592162489891052,0.24035286903381348,-0.030736558139324188,-0.027623113244771957,0.24309399724006653,-0.10893633961677551,-0.056284401565790176
0.08231264352798462,0.6226133704185486,1.2890907526016235,-0.016701220202228764,0.05136672179349477,0.10433364371127307,-0.007839849294589456,-0.0021783230454260837,0.011703303844722379,0.1823582485318184,-0.07777715921401973,-0.11266579627990714,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06411004,-0.024344716,0.080188006,300.0,1740111822.1507,0.022540809586644173,0.056656159460544586,0.14996299147605896,0.1814585030078888,-0.069168321788311,-0.042787909507751465,0.055054936558008194,0.25162163376808167,0.16941821575164795,0.07930311560630798,0.12811978161334991,0.2745007574558258,0.1579153835773468,-0.0353260301053524,0.1776065230369568,0.029503043740987778,0.1635332554578781,0.07647861540317535,-0.10324631631374359,0.1230788305401802,-0.04990006610751152,-0.24610036611557007,-0.16270741820335388,0.06202688813209534,0.05519010126590729,-0.07395974546670914,0.23988044261932373,-0.030794940888881683,-0.02939329668879509,0.2392304539680481,-0.10731202363967896,-0.051184143871068954
0.08064411580562592,0.6245287656784058,1.2927336692810059,-0.016701220202228764,0.05136672179349477,0.10433364371127307,-0.012509550449271675,0.001728541006869277,0.007257346338817038,0.18231264352798462,-0.07738662958145137,-0.11090924739837638,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06800353,-0.022932328,0.074929625,301.0,1740111822.1828485,0.022227833047509193,0.05671469122171402,0.15193085372447968,0.1842818558216095,-0.07027635723352432,-0.04382670670747757,0.055642735213041306,0.2540782690048218,0.17040890455245972,0.07999494671821594,0.13043728470802307,0.2770618200302124,0.1598101705312729,-0.03609525039792061,0.17922343313694,0.029207929968833923,0.1644757241010666,0.07714129984378815,-0.10496214032173157,0.12493922561407089,-0.050824325531721115,-0.2498210370540619,-0.1642439216375351,0.06307395547628403,0.05463211238384247,-0.07479429244995117,0.24307256937026978,-0.03187780827283859,-0.03010781854391098,0.24138790369033813,-0.10745806992053986,-0.051854465156793594
0.08039939403533936,0.6249936819076538,1.2946395874023438,-0.016701220202228764,0.05136672179349477,0.10433364371127307,-0.008908519819611726,0.0014235415356806747,0.009350972810143613,0.18039939403533936,-0.07500631809234615,-0.10536041259765616,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06800353,-0.022932328,0.074929625,302.0,1740111822.2172918,0.022227833047509193,0.05671469122171402,0.15193085372447968,0.1842818558216095,-0.07027635723352432,-0.04382670670747757,0.055642735213041306,0.2540782690048218,0.17040890455245972,0.07999494671821594,0.13043728470802307,0.2770618200302124,0.1598101705312729,-0.03609525039792061,0.17922343313694,0.029207929968833923,0.1644757241010666,0.07714129984378815,-0.10496214032173157,0.12493922561407089,-0.050824325531721115,-0.2498210370540619,-0.1642439216375351,0.06307395547628403,0.05463211238384247,-0.07479429244995117,0.24307256937026978,-0.03187780827283859,-0.03010781854391098,0.24138790369033813,-0.10745806992053986,-0.051854465156793594
0.07809624075889587,0.6276816725730896,1.300168752670288,-0.033253097510650025,0.04556131250484997,0.10573221033027512,-0.012974216445269277,0.005815912167721252,0.00815000542610326,0.17918251305818558,-0.07341922521591182,-0.10154833793640128,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.057212934,-0.024765324,0.07790324,303.0,1740111822.252408,0.02198772318661213,0.05659216642379761,0.1507948487997055,0.1828477382659912,-0.06949067115783691,-0.04458180442452431,0.055335551500320435,0.2519584596157074,0.1699199080467224,0.0796671062707901,0.12965208292007446,0.2753324508666992,0.15923988819122314,-0.03676842525601387,0.17813457548618317,0.028540480881929398,0.16412265598773956,0.07693120837211609,-0.10405662655830383,0.12367116659879684,-0.051672592759132385,-0.24904708564281464,-0.16327893733978271,0.06283686310052872,0.054795872420072556,-0.07425832748413086,0.24235476553440094,-0.03233882039785385,-0.03039715066552162,0.2390824556350708,-0.10639582574367523,-0.050416719168424606
0.0772116482257843,0.6288982033729553,1.3039511442184448,-0.033253097510650025,0.04556131250484997,0.10573221033027512,-0.00866225864112895,0.004747302434308262,0.008104209198768638,0.17809624075889588,-0.07231832742691036,-0.09983124732971183,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.055334777,-0.022329453,0.0849179,304.0,1740111822.2860913,0.02614148147404194,0.05785875394940376,0.15501533448696136,0.1813281923532486,-0.0674634799361229,-0.045749545097351074,0.053464747965335846,0.25320056080818176,0.1758294552564621,0.08126184344291687,0.1325158178806305,0.27758437395095825,0.16005085408687592,-0.035379912704229355,0.1836642175912857,0.029317166656255722,0.1678207367658615,0.07562193274497986,-0.10237245261669159,0.12205023318529129,-0.05232054367661476,-0.25457262992858887,-0.16427165269851685,0.063127800822258,0.058112308382987976,-0.07386865466833115,0.24484789371490479,-0.0318291112780571,-0.03267386928200722,0.24107536673545837,-0.10915295779705048,-0.0453064851462841
0.07597270607948303,0.6303868293762207,1.3075535297393799,-0.033253097510650025,0.04556131250484997,0.10573221033027512,-0.007836442554582027,0.003589281796777599,0.008535275264346515,0.17621174305677414,-0.07012171745300289,-0.0942734718322753,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.05497434,-0.02199598,0.081827804,305.0,1740111822.3182387,0.026803022250533104,0.058300912380218506,0.15611818432807922,0.18130692839622498,-0.06668967008590698,-0.0469743087887764,0.052897777408361435,0.2533567547798157,0.17690758407115936,0.08238723874092102,0.1346273571252823,0.27787354588508606,0.1600361317396164,-0.03474340960383415,0.18504472076892853,0.028880365192890167,0.16810764372348785,0.07499326765537262,-0.10139890015125275,0.12177231162786484,-0.05264144018292427,-0.25719019770622253,-0.1642710119485855,0.06365373730659485,0.057442422956228256,-0.07330819219350815,0.2460399866104126,-0.032285600900650024,-0.03412315621972084,0.2413288652896881,-0.10853272676467896,-0.04338105767965317
0.07426344603300095,0.6321990489959717,1.3110889196395874,-0.04175051118985938,0.04882188065882842,0.1159047194087526,-0.011797298230171085,0.001970918262022312,0.005690602602916327,0.17484816014766694,-0.06854147911071773,-0.09077003002166739,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.053527504,-0.022352844,0.08468575,306.0,1740111822.3510816,0.02471557818353176,0.057823166251182556,0.1524208039045334,0.18012560904026031,-0.06688685715198517,-0.046779125928878784,0.05328097566962242,0.25016671419143677,0.1735043227672577,0.08106954395771027,0.13163000345230103,0.27464917302131653,0.15826937556266785,-0.036120299249887466,0.18105493485927582,0.027854764834046364,0.16586968302726746,0.07541036605834961,-0.101188063621521,0.120911605656147,-0.053099069744348526,-0.25252795219421387,-0.16239123046398163,0.06285660713911057,0.05639617145061493,-0.07287239283323288,0.24326473474502563,-0.03228244185447693,-0.03324658051133156,0.237748920917511,-0.10631012916564941,-0.04426880553364754
0.07300364226102829,0.6337530016899109,1.3146435022354126,-0.04175051118985938,0.04882188065882842,0.1159047194087526,-0.011533654990018854,0.0008344187977585296,0.004263350865175249,0.17426344603300095,-0.06780095100402828,-0.08891108036041251,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.051469892,-0.022358518,0.08211202,307.0,1740111822.3834028,0.024687783792614937,0.05812739208340645,0.1517758071422577,0.17961783707141876,-0.06604942679405212,-0.04855876415967941,0.05262778699398041,0.2486085444688797,0.1738409548997879,0.08106905221939087,0.13197465240955353,0.2736175060272217,0.157998189330101,-0.0373910516500473,0.18097488582134247,0.026925530284643173,0.1661931425333023,0.07540932297706604,-0.1009664386510849,0.12001612037420273,-0.05521475896239281,-0.25297513604164124,-0.1620609313249588,0.06306393444538116,0.05647466331720352,-0.07225938141345978,0.2440435290336609,-0.03342233598232269,-0.034523118287324905,0.23535487055778503,-0.10509711503982544,-0.041997913271188736
0.07283149659633636,0.6342012882232666,1.3164753913879395,-0.04175051118985938,0.04882188065882842,0.1159047194087526,-0.007963509889396841,-0.0013084730195186745,0.006789398844553018,0.17283149659633637,-0.06579871177673335,-0.08352460861206046,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.051469892,-0.022358518,0.08211202,308.0,1740111822.4163065,0.024687783792614937,0.05812739208340645,0.1517758071422577,0.17961783707141876,-0.06604942679405212,-0.04855876415967941,0.05262778699398041,0.2486085444688797,0.1738409548997879,0.08106905221939087,0.13197465240955353,0.2736175060272217,0.157998189330101,-0.0373910516500473,0.18097488582134247,0.026925530284643173,0.1661931425333023,0.07540932297706604,-0.1009664386510849,0.12001612037420273,-0.05521475896239281,-0.25297513604164124,-0.1620609313249588,0.06306393444538116,0.05647466331720352,-0.07225938141345978,0.2440435290336609,-0.03342233598232269,-0.034523118287324905,0.23535487055778503,-0.10509711503982544,-0.041997913271188736
0.07056063413619995,0.636192262172699,1.3220115900039673,-0.035744118073817006,0.039464112150647275,0.10655742592559465,-0.007034152838902576,0.000917672800048148,0.008857761081009297,0.1709415078163147,-0.06432397365570064,-0.07993354797363272,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.051469892,-0.022358518,0.08211202,309.0,1740111822.4533272,0.024687783792614937,0.05812739208340645,0.1517758071422577,0.17961783707141876,-0.06604942679405212,-0.04855876415967941,0.05262778699398041,0.2486085444688797,0.1738409548997879,0.08106905221939087,0.13197465240955353,0.2736175060272217,0.157998189330101,-0.0373910516500473,0.18097488582134247,0.026925530284643173,0.1661931425333023,0.07540932297706604,-0.1009664386510849,0.12001612037420273,-0.05521475896239281,-0.25297513604164124,-0.1620609313249588,0.06306393444538116,0.05647466331720352,-0.07225938141345978,0.2440435290336609,-0.03342233598232269,-0.034523118287324905,0.23535487055778503,-0.10509711503982544,-0.041997913271188736
0.06936182081699371,0.6377432942390442,1.3260130882263184,-0.035744118073817006,0.039464112150647275,0.10655742592559465,-0.007528828815115803,0.0026769650434748577,0.009182778025067312,0.17056063413619996,-0.06380773782730098,-0.07798840999603263,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04659479,-0.021829873,0.07773825,310.0,1740111822.4846976,0.03395845741033554,0.05880315229296684,0.15548396110534668,0.16925020515918732,-0.06053340435028076,-0.05123057961463928,0.047707781195640564,0.243384450674057,0.18424712121486664,0.07929293811321259,0.12873536348342896,0.2706594169139862,0.15688389539718628,-0.036892108619213104,0.18871542811393738,0.029746197164058685,0.1719512641429901,0.07080565392971039,-0.09671379625797272,0.1114279255270958,-0.05976426973938942,-0.25356295704841614,-0.16115671396255493,0.059987202286720276,0.06912898272275925,-0.06901462376117706,0.2447495311498642,-0.031692393124103546,-0.0371587909758091,0.23213505744934082,-0.10954126715660095,-0.027242593467235565
0.06883127987384796,0.6388338804244995,1.328316569328308,-0.035744118073817006,0.039464112150647275,0.10655742592559465,-0.00895993359609412,0.003300258750099682,0.0035364300852389202,0.16883127987384797,-0.061166119575500444,-0.0716834306716918,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.045447625,-0.022131462,0.07606025,311.0,1740111822.516203,0.035863518714904785,0.05857688561081886,0.15436024963855743,0.165070042014122,-0.059147708117961884,-0.05122107267379761,0.046625781804323196,0.24014031887054443,0.18579986691474915,0.07760779559612274,0.12575268745422363,0.2679060101509094,0.1559418886899948,-0.03676062077283859,0.18887537717819214,0.031130120158195496,0.17236199975013733,0.06950393319129944,-0.09521643817424774,0.10841406136751175,-0.060778047889471054,-0.2501453757286072,-0.1598215252161026,0.05849338322877884,0.07296693325042725,-0.06782101839780807,0.24258284270763397,-0.030714772641658783,-0.03659197315573692,0.22953194379806519,-0.11050239205360413,-0.023712556809186935
0.06647229939699173,0.6413683891296387,1.3344545364379883,-0.035744118073817006,0.039464112150647275,0.10655742592559465,-0.012156329219626841,0.007855017949022576,0.001996247815613533,0.16732724606990815,-0.059969198703765825,-0.06779279708862296,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.045447625,-0.022131462,0.07606025,312.0,1740111822.5503688,0.035863518714904785,0.05857688561081886,0.15436024963855743,0.165070042014122,-0.059147708117961884,-0.05122107267379761,0.046625781804323196,0.24014031887054443,0.18579986691474915,0.07760779559612274,0.12575268745422363,0.2679060101509094,0.1559418886899948,-0.03676062077283859,0.18887537717819214,0.031130120158195496,0.17236199975013733,0.06950393319129944,-0.09521643817424774,0.10841406136751175,-0.060778047889471054,-0.2501453757286072,-0.1598215252161026,0.05849338322877884,0.07296693325042725,-0.06782101839780807,0.24258284270763397,-0.030714772641658783,-0.03659197315573692,0.22953194379806519,-0.11050239205360413,-0.023712556809186935
0.06516732275485992,0.6428122520446777,1.3385120630264282,-0.03987711176297222,0.04912166879961073,0.12004387205500425,-0.013496069195978707,0.009759204913401166,0.003315917819101751,0.16647229939699174,-0.058631610870361284,-0.06554546356201163,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04910223,-0.019744027,0.06932347,313.0,1740111822.5845163,0.03896819055080414,0.0591132789850235,0.15790610015392303,0.16639544069766998,-0.06009779870510101,-0.05199182406067848,0.04635371267795563,0.24276375770568848,0.19076961278915405,0.07825186848640442,0.1271764636039734,0.2716187834739685,0.1579451709985733,-0.03759228065609932,0.1945321261882782,0.03260605037212372,0.17672084271907806,0.07032826542854309,-0.09686101973056793,0.10916408151388168,-0.06322789937257767,-0.25387758016586304,-0.162201389670372,0.05936247855424881,0.07662271708250046,-0.06887675076723099,0.24639220535755157,-0.0314166322350502,-0.038083191961050034,0.23268768191337585,-0.11433793604373932,-0.020985275506973267
0.0644555613398552,0.6433765888214111,1.340490460395813,-0.03987711176297222,0.04912166879961073,0.12004387205500425,-0.011602831719650318,0.009518618248490467,0.001746692964234508,0.1644555613398552,-0.05662341117858882,-0.05950953960418692,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.044334427,-0.016348138,0.062280335,314.0,1740111822.615934,0.043338656425476074,0.05907384678721428,0.15962842106819153,0.16255751252174377,-0.059088461101055145,-0.051496170461177826,0.04640909284353256,0.2413245290517807,0.19617684185504913,0.0775393396615982,0.12484638392925262,0.27225032448768616,0.1583755910396576,-0.03740734979510307,0.19900426268577576,0.03631691262125969,0.1795247346162796,0.06942997872829437,-0.09564240276813507,0.10705295950174332,-0.06513790041208267,-0.2524678409099579,-0.16209229826927185,0.058289214968681335,0.08375269919633865,-0.06822105497121811,0.2457650899887085,-0.030493363738059998,-0.038295987993478775,0.23361638188362122,-0.11853617429733276,-0.016176864504814148
