mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.1328275203704834,0.7132143378257751,1.436226487159729,0.01910159079644668,0.0018276525982690915,0.07003102481985589,-0.029517559883761254,0.007523678012987281,0.015143894193558107,0.2321379840373993,0.013943898677825972,0.034389591217041104,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03668616,0.0059619546,0.009965949,375.0,1740111851.359581,0.08138680458068848,0.061948567628860474,0.21344630420207977,0.1645202338695526,-0.05139700323343277,-0.05467889457941055,0.050995122641325,0.2665610909461975,0.2544029653072357,0.09325487911701202,0.15049749612808228,0.31842416524887085,0.18301789462566376,-0.025616388767957687,0.26312097907066345,0.06447986513376236,0.21250088512897491,0.061972085386514664,-0.08761920034885406,0.11765775829553604,-0.07048377394676208,-0.30939552187919617,-0.1835707277059555,0.0627877339720726,0.12159831076860428,-0.07518165558576584,0.2790569067001343,-0.03155646473169327,-0.04856807366013527,0.2848927676677704,-0.16072611510753632,0.007636304944753647
0.1332353949546814,0.7128812670707703,1.4357448816299438,0.01910159079644668,0.0018276525982690915,0.07003102481985589,-0.027744660902455746,0.012476242039358555,0.03232399544643533,0.2328275203704834,0.013214337825775191,0.03622648715972909,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.038133606,0.0044097602,0.01574172,376.0,1740111851.3896055,0.08233483135700226,0.06087712571024895,0.21245896816253662,0.16130608320236206,-0.049905747175216675,-0.05454254895448685,0.05190769210457802,0.2635374069213867,0.2550331950187683,0.09299074113368988,0.14887267351150513,0.31716087460517883,0.1831609010696411,-0.025090817362070084,0.2625977694988251,0.06656139343976974,0.21140657365322113,0.06083613261580467,-0.08557890355587006,0.11730868369340897,-0.07077616453170776,-0.3070999085903168,-0.18280746042728424,0.061924420297145844,0.12348337471485138,-0.07404683530330658,0.277132123708725,-0.031272053718566895,-0.04706594720482826,0.28399568796157837,-0.16093258559703827,0.009027743712067604
0.13258984684944153,0.7126801609992981,1.4390828609466553,-0.003454495402348163,-0.009972900310323623,0.05720012775227499,-0.02926022444646152,0.0062835555938689485,0.007404659431248968,0.23229215145111085,0.013156044483184859,0.03803298473358163,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.038133606,0.0044097602,0.01574172,377.0,1740111851.423222,0.08233483135700226,0.06087712571024895,0.21245896816253662,0.16130608320236206,-0.049905747175216675,-0.05454254895448685,0.05190769210457802,0.2635374069213867,0.2550331950187683,0.09299074113368988,0.14887267351150513,0.31716087460517883,0.1831609010696411,-0.025090817362070084,0.2625977694988251,0.06656139343976974,0.21140657365322113,0.06083613261580467,-0.08557890355587006,0.11730868369340897,-0.07077616453170776,-0.3070999085903168,-0.18280746042728424,0.061924420297145844,0.12348337471485138,-0.07404683530330658,0.277132123708725,-0.031272053718566895,-0.04706594720482826,0.28399568796157837,-0.16093258559703827,0.009027743712067604
0.13236984610557556,0.7125580310821533,1.440185785293579,-0.003454495402348163,-0.009972900310323623,0.05720012775227499,-0.030080286675477668,0.008378488137054335,0.012590382924424463,0.23247774541378022,0.012530374526977583,0.03970334529876718,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.033593178,0.0064265653,-0.0073253363,378.0,1740111851.456169,0.08918764442205429,0.061100322753190994,0.21667146682739258,0.15738901495933533,-0.047769300639629364,-0.0543474480509758,0.050471387803554535,0.26324063539505005,0.2634575664997101,0.093502938747406,0.14786767959594727,0.319185733795166,0.1842988133430481,-0.024073708802461624,0.26982438564300537,0.07075918465852737,0.2166461944580078,0.05919316038489342,-0.08406716585159302,0.11535777896642685,-0.07278016209602356,-0.30962538719177246,-0.18380746245384216,0.06125844269990921,0.13154126703739166,-0.07340873032808304,0.2792654037475586,-0.030572406947612762,-0.048442717641592026,0.28657668828964233,-0.16685493290424347,0.015886975452303886
0.13185055553913116,0.7125077843666077,1.4416546821594238,-0.003454495402348163,-0.009972900310323623,0.05720012775227499,-0.03700609140459008,0.008889696685291028,0.00867429323513556,0.23236115872859955,0.012452292442321822,0.040961480140686124,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.033593178,0.0064265653,-0.0073253363,379.0,1740111851.4903347,0.08918764442205429,0.061100322753190994,0.21667146682739258,0.15738901495933533,-0.047769300639629364,-0.0543474480509758,0.050471387803554535,0.26324063539505005,0.2634575664997101,0.093502938747406,0.14786767959594727,0.319185733795166,0.1842988133430481,-0.024073708802461624,0.26982438564300537,0.07075918465852737,0.2166461944580078,0.05919316038489342,-0.08406716585159302,0.11535777896642685,-0.07278016209602356,-0.30962538719177246,-0.18380746245384216,0.06125844269990921,0.13154126703739166,-0.07340873032808304,0.2792654037475586,-0.030572406947612762,-0.048442717641592026,0.28657668828964233,-0.16685493290424347,0.015886975452303886
0.13185584545135498,0.7118432521820068,1.443191647529602,-0.006122157791538899,-0.0069804878436800265,0.034270561143525315,-0.029536909722155013,0.0077560429352179095,0.009987420320015193,0.2317451298236847,0.012350070476532027,0.042295193672180265,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03180687,0.0072581246,-0.009273142,380.0,1740111851.52932,0.09001509845256805,0.06101261451840401,0.2176664024591446,0.1579837054014206,-0.04840388149023056,-0.054287318140268326,0.05079008266329765,0.2644393742084503,0.26502469182014465,0.09347806870937347,0.1483873426914215,0.32074418663978577,0.18541161715984344,-0.024025242775678635,0.2715451121330261,0.0718974843621254,0.2177976369857788,0.059515099972486496,-0.08485881984233856,0.11612551659345627,-0.07305625081062317,-0.31048569083213806,-0.18467120826244354,0.061607055366039276,0.13254669308662415,-0.07390682399272919,0.2802359461784363,-0.03061056137084961,-0.04822668805718422,0.2881332337856293,-0.16828210651874542,0.01577594131231308
0.1297108381986618,0.7099751830101013,1.4443963766098022,-0.006122157791538899,-0.0069804878436800265,0.034270561143525315,-0.010561653605260814,-0.007380368808288647,-0.0024810317323680823,0.23185584545135499,0.01184325218200688,0.04319164752960214,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.02583994,0.006319292,-0.0057456493,381.0,1740111851.5581925,0.09167584776878357,0.061317458748817444,0.21737512946128845,0.15591956675052643,-0.04786263406276703,-0.05513400956988335,0.04987114295363426,0.26295456290245056,0.26748713850975037,0.0922468900680542,0.14662350714206696,0.32005059719085693,0.1850268840789795,-0.02525436505675316,0.2731577455997467,0.07308140397071838,0.21943272650241852,0.059403661638498306,-0.08535723388195038,0.11434384435415268,-0.07543087750673294,-0.3086807429790497,-0.1845064014196396,0.06086999922990799,0.13649877905845642,-0.07331674546003342,0.27998092770576477,-0.03055855631828308,-0.048733990639448166,0.286581814289093,-0.16977670788764954,0.018931986764073372
0.13025875389575958,0.7116209864616394,1.4446920156478882,-0.006122157791538899,-0.0069804878436800265,0.034270561143525315,-0.031376695591707165,-0.021931006065021515,-0.01017299681865595,0.2297108381986618,0.009975183010101363,0.044396376609802335,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03041941,0.0069544315,-0.0040114447,382.0,1740111851.5894299,0.0907445102930069,0.06117381900548935,0.21693764626979828,0.15660005807876587,-0.04876961559057236,-0.05429679900407791,0.05074102431535721,0.26348796486854553,0.2663118839263916,0.09216104447841644,0.14632484316825867,0.3202741742134094,0.18495304882526398,-0.02495066076517105,0.27223220467567444,0.07327555119991302,0.2185049206018448,0.05982596054673195,-0.08543999493122101,0.11512958258390427,-0.0743844136595726,-0.3076673746109009,-0.1844216138124466,0.060817256569862366,0.13547492027282715,-0.07374567538499832,0.27889877557754517,-0.03007037192583084,-0.04787648841738701,0.28721997141838074,-0.16969741880893707,0.016850650310516357
0.1316581666469574,0.7107567191123962,1.4459894895553589,-0.0019766579729078955,-0.010864615766060012,0.02797657929995375,-0.02691643503479035,0.0052744551748617275,0.007505086103590624,0.23182501494884492,0.01104669570922856,0.045246458053588956,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.030544646,0.0071114525,-0.0062304437,383.0,1740111851.6306837,0.091203473508358,0.06107519194483757,0.2179725021123886,0.15721292793750763,-0.0490545853972435,-0.053988873958587646,0.0515674389898777,0.2643730044364929,0.2674581706523895,0.0926540344953537,0.14678679406642914,0.3218342363834381,0.18569844961166382,-0.02491704747080803,0.273432195186615,0.07406298816204071,0.21919389069080353,0.06026007607579231,-0.08559530973434448,0.11612977832555771,-0.0745290070772171,-0.30851128697395325,-0.18519285321235657,0.06110803037881851,0.13617876172065735,-0.07416047155857086,0.2794395983219147,-0.030292779207229614,-0.047657113522291183,0.28870248794555664,-0.17090833187103271,0.016429711133241653
0.13150806725025177,0.7106173634529114,1.4461830854415894,-0.0019766579729078955,-0.010864615766060012,0.02797657929995375,-0.02757715092710346,0.0073531123268788376,0.009155726557337289,0.2316581666469574,0.010756719112396285,0.045989489555358976,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.030544646,0.0071114525,-0.0062304437,384.0,1740111851.6595433,0.091203473508358,0.06107519194483757,0.2179725021123886,0.15721292793750763,-0.0490545853972435,-0.053988873958587646,0.0515674389898777,0.2643730044364929,0.2674581706523895,0.0926540344953537,0.14678679406642914,0.3218342363834381,0.18569844961166382,-0.02491704747080803,0.273432195186615,0.07406298816204071,0.21919389069080353,0.06026007607579231,-0.08559530973434448,0.11612977832555771,-0.0745290070772171,-0.30851128697395325,-0.18519285321235657,0.06110803037881851,0.13617876172065735,-0.07416047155857086,0.2794395983219147,-0.030292779207229614,-0.047657113522291183,0.28870248794555664,-0.17090833187103271,0.016429711133241653
0.1255359798669815,0.7084037661552429,1.4450311660766602,-0.0019766579729078955,-0.010864615766060012,0.02797657929995375,0.0023915631179321655,-0.06279094899197761,-0.027221310623508452,0.2313011646270752,0.01046155691146855,0.046331024169921964,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.038229167,0.0076924115,-0.011281595,385.0,1740111851.699005,0.0904107615351677,0.0607859343290329,0.2171926200389862,0.15646019577980042,-0.04842887818813324,-0.054171860218048096,0.051766153424978256,0.2634849548339844,0.26584547758102417,0.09277448058128357,0.14664030075073242,0.3207675516605377,0.18541572988033295,-0.024302169680595398,0.27172720432281494,0.07338539510965347,0.21778959035873413,0.05979946628212929,-0.08452078700065613,0.11598501354455948,-0.0739329606294632,-0.3081611394882202,-0.18445301055908203,0.06108862906694412,0.13464513421058655,-0.07378316670656204,0.27873918414115906,-0.030529700219631195,-0.04716534540057182,0.28792622685432434,-0.16935984790325165,0.01608808897435665
0.12986478209495544,0.7098417282104492,1.4466392993927002,-0.0019766579729078955,-0.010864615766060012,0.02797657929995375,-0.02129251469963907,-0.041054183077192594,-0.024414096440029828,0.2255359798669815,0.008403766155242964,0.045031166076660245,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.040370956,0.007483661,-0.013688117,386.0,1740111851.7311914,0.09028976410627365,0.060837820172309875,0.2160843312740326,0.15538185834884644,-0.04795927554368973,-0.0549355074763298,0.05151514336466789,0.2613292932510376,0.26566749811172485,0.09192951023578644,0.14566926658153534,0.3192315399646759,0.18495585024356842,-0.025275617837905884,0.27104416489601135,0.07323148101568222,0.21751458942890167,0.05954365059733391,-0.08406451344490051,0.1150519922375679,-0.07512964308261871,-0.30690106749534607,-0.1838402897119522,0.060714855790138245,0.1353568434715271,-0.07316544651985168,0.2782943844795227,-0.03097865730524063,-0.04739046469330788,0.2858431935310364,-0.1684582382440567,0.01739346608519554
0.1233501061797142,0.7063475847244263,1.4454444646835327,-0.08862286410707017,-0.029739175329381744,0.0003901945015339707,-0.02714981560480338,0.012461198850785971,0.03608596915769826,0.22986478209495545,0.009841728210449263,0.046639299392700284,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03573876,0.006792195,-0.01668422,387.0,1740111851.7652972,0.09002828598022461,0.0606033094227314,0.2177659571170807,0.15860633552074432,-0.050210386514663696,-0.05359703674912453,0.053496938198804855,0.26478156447410583,0.2661445140838623,0.09263196587562561,0.14658600091934204,0.3228699564933777,0.18694043159484863,-0.025459401309490204,0.2726459801197052,0.07454214245080948,0.21846309304237366,0.06121106073260307,-0.08600853383541107,0.11820618063211441,-0.07449221611022949,-0.30840209126472473,-0.185822993516922,0.06168082356452942,0.13491187989711761,-0.07498405128717422,0.27980268001556396,-0.03131262958049774,-0.0465327613055706,0.28968656063079834,-0.1704527586698532,0.014045879244804382
0.1233501061797142,0.7063475847244263,1.4454444646835327,-0.08862286410707017,-0.029739175329381744,0.0003901945015339707,-0.02714981560480338,0.012461198850785971,0.03608596915769826,0.2233501061797142,0.006347584724426314,0.045444464683532804,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03127928,0.007071294,-0.01661253,388.0,1740111851.7912188,0.09027501195669174,0.060568567365407944,0.21881435811519623,0.15992189943790436,-0.051146745681762695,-0.05325087159872055,0.05432279035449028,0.2661079168319702,0.26702645421028137,0.09302841126918793,0.1475009173154831,0.3246585428714752,0.18785567581653595,-0.025539714843034744,0.27385181188583374,0.07505089044570923,0.21922315657138824,0.06196846440434456,-0.0866500735282898,0.11947657912969589,-0.07443474978208542,-0.309417724609375,-0.18678735196590424,0.06202240288257599,0.1351291537284851,-0.07567916810512543,0.2806227207183838,-0.031304165720939636,-0.046273987740278244,0.2914610803127289,-0.17166784405708313,0.013161291368305683
0.13015834987163544,0.7090200781822205,1.4466060400009155,-0.08862286410707017,-0.029739175329381744,0.0003901945015339707,-0.029747463837434814,0.009415445979840948,0.005749990470733084,0.2300382912158966,0.009332287311554,0.04656085968017587,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03127928,0.007071294,-0.01661253,389.0,1740111851.8260229,0.09027501195669174,0.060568567365407944,0.21881435811519623,0.15992189943790436,-0.051146745681762695,-0.05325087159872055,0.05432279035449028,0.2661079168319702,0.26702645421028137,0.09302841126918793,0.1475009173154831,0.3246585428714752,0.18785567581653595,-0.025539714843034744,0.27385181188583374,0.07505089044570923,0.21922315657138824,0.06196846440434456,-0.0866500735282898,0.11947657912969589,-0.07443474978208542,-0.309417724609375,-0.18678735196590424,0.06202240288257599,0.1351291537284851,-0.07567916810512543,0.2806227207183838,-0.031304165720939636,-0.046273987740278244,0.2914610803127289,-0.17166784405708313,0.013161291368305683
0.12866833806037903,0.7089378833770752,1.4458547830581665,0.07311640719232425,0.01748478006932533,-0.00026050526125465996,-0.040408897242699277,0.012023522593267263,0.007610597761062362,0.2245872974395752,0.007069575786590621,0.0447195529937745,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.031043887,0.0073329136,-0.014866754,390.0,1740111851.8650486,0.09009585529565811,0.06045272573828697,0.21891410648822784,0.1602969765663147,-0.05127429962158203,-0.05318160355091095,0.054525937885046005,0.2664543092250824,0.2667601406574249,0.09317348897457123,0.14763228595256805,0.32496803998947144,0.1881284862756729,-0.02562309429049492,0.27385851740837097,0.07499797642230988,0.21918952465057373,0.06214463338255882,-0.08689191937446594,0.11986301094293594,-0.07445703446865082,-0.30971482396125793,-0.18699105083942413,0.06225575506687164,0.13483425974845886,-0.07587672770023346,0.28095757961273193,-0.03160478174686432,-0.046268563717603683,0.2918354272842407,-0.17165648937225342,0.012757638469338417
