mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06632696837186813,0.5827344059944153,1.389691948890686,-0.03472747358777048,0.0033651247277294623,-0.04969334785442867,0.000900108227344566,0.014297804387605315,0.006154584643130027,0.16731254607439042,-0.11807669401168819,-0.009141588211059481,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.053781748,0.004841283,-0.036860332,227.0,1740111796.1695342,0.07735326886177063,0.06238090991973877,0.18498195707798004,0.1471298485994339,-0.05314256250858307,-0.0514204204082489,0.03965209051966667,0.2500400245189667,0.24412496387958527,0.07556761801242828,0.12264226377010345,0.2869879901409149,0.16856060922145844,-0.03240694850683212,0.24034807085990906,0.05789598822593689,0.2106095850467682,0.0634102076292038,-0.0954548716545105,0.09458314627408981,-0.0771048441529274,-0.2652023136615753,-0.172390878200531,0.05533450096845627,0.1317054033279419,-0.06767406314611435,0.25651875138282776,-0.026548583060503006,-0.043347764760255814,0.24625563621520996,-0.15401853621006012,0.016354458406567574
0.06628699600696564,0.582349419593811,1.3877501487731934,-0.03472747358777048,0.0033651247277294623,-0.04969334785442867,0.009609069812125861,0.014251160211134295,0.003017159317426188,0.16632696837186814,-0.11726559400558467,-0.010308051109313876,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.050637078,0.00444258,-0.036262274,228.0,1740111796.2036965,0.07743513584136963,0.0622713603079319,0.18491247296333313,0.14663566648960114,-0.05263597518205643,-0.050731152296066284,0.0397462472319603,0.24980312585830688,0.24387063086032867,0.07580174505710602,0.12243500351905823,0.2868480384349823,0.1683763563632965,-0.031761735677719116,0.2401091754436493,0.05832337960600853,0.21027031540870667,0.06304669380187988,-0.09495490789413452,0.09449472278356552,-0.07636170834302902,-0.26460757851600647,-0.17246536910533905,0.0552418977022171,0.13186195492744446,-0.0675826445221901,0.2555896043777466,-0.026208363473415375,-0.04294557496905327,0.24644097685813904,-0.15407906472682953,0.015969227999448776
0.06572681665420532,0.5821657180786133,1.386082649230957,-0.03472747358777048,0.0033651247277294623,-0.04969334785442867,0.009582319365195704,0.018555111822694634,0.010374272822918602,0.16572681665420533,-0.11783428192138667,-0.01391735076904288,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04881362,0.0043661,-0.034727544,229.0,1740111796.2364407,0.07618869096040726,0.06206929683685303,0.18279294669628143,0.14534229040145874,-0.051989637315273285,-0.051002804189920425,0.03944806754589081,0.24716834723949432,0.24140684306621552,0.07529237866401672,0.12120100855827332,0.28433549404144287,0.16697543859481812,-0.0320437029004097,0.2373923361301422,0.05743369460105896,0.20828649401664734,0.06262259185314178,-0.09389093518257141,0.09367629140615463,-0.07617891579866409,-0.26227807998657227,-0.17104372382164001,0.05460464209318161,0.13052552938461304,-0.0668148472905159,0.25385230779647827,-0.026023004204034805,-0.0426296703517437,0.24399691820144653,-0.15178273618221283,0.01589275524020195
0.06411207467317581,0.5825146436691284,1.3823597431182861,-0.019793789072982616,0.0029469352866925745,-0.06809358631588364,0.007244862572626173,0.01819746524409805,0.005734498300956199,0.16439489126205445,-0.11761177778244014,-0.016417050361633212,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04881362,0.0043661,-0.034727544,230.0,1740111796.2708058,0.07618869096040726,0.06206929683685303,0.18279294669628143,0.14534229040145874,-0.051989637315273285,-0.051002804189920425,0.03944806754589081,0.24716834723949432,0.24140684306621552,0.07529237866401672,0.12120100855827332,0.28433549404144287,0.16697543859481812,-0.0320437029004097,0.2373923361301422,0.05743369460105896,0.20828649401664734,0.06262259185314178,-0.09389093518257141,0.09367629140615463,-0.07617891579866409,-0.26227807998657227,-0.17104372382164001,0.05460464209318161,0.13052552938461304,-0.0668148472905159,0.25385230779647827,-0.026023004204034805,-0.0426296703517437,0.24399691820144653,-0.15178273618221283,0.01589275524020195
0.06288723647594452,0.5827118754386902,1.3802754878997803,-0.019793789072982616,0.0029469352866925745,-0.06809358631588364,0.003209292225243658,0.011434870719595211,-0.00014195297089542093,0.16411207467317582,-0.11748535633087154,-0.01764025688171378,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.044356357,0.0035995096,-0.039642572,231.0,1740111796.3036587,0.07514442503452301,0.061460185796022415,0.182284414768219,0.14524835348129272,-0.05212397873401642,-0.050740763545036316,0.03986823931336403,0.24592341482639313,0.23950724303722382,0.07513545453548431,0.1211044043302536,0.2834030091762543,0.16698721051216125,-0.03162363916635513,0.2356533706188202,0.057243138551712036,0.20649567246437073,0.06238432601094246,-0.09297195076942444,0.09460032731294632,-0.07502180337905884,-0.2617494463920593,-0.1704826056957245,0.05435590445995331,0.12874171137809753,-0.06676890701055527,0.25334638357162476,-0.025484982877969742,-0.04142548516392708,0.24431636929512024,-0.15042249858379364,0.014218195341527462
0.06291672587394714,0.5820619463920593,1.3785791397094727,-0.019793789072982616,0.0029469352866925745,-0.06809358631588364,0.011243747431227968,0.013571313088678745,0.009135295900019085,0.16291672587394715,-0.11793805360794063,-0.021420860290527255,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.044356357,0.0035995096,-0.039642572,232.0,1740111796.337057,0.07514442503452301,0.061460185796022415,0.182284414768219,0.14524835348129272,-0.05212397873401642,-0.050740763545036316,0.03986823931336403,0.24592341482639313,0.23950724303722382,0.07513545453548431,0.1211044043302536,0.2834030091762543,0.16698721051216125,-0.03162363916635513,0.2356533706188202,0.057243138551712036,0.20649567246437073,0.06238432601094246,-0.09297195076942444,0.09460032731294632,-0.07502180337905884,-0.2617494463920593,-0.1704826056957245,0.05435590445995331,0.12874171137809753,-0.06676890701055527,0.25334638357162476,-0.025484982877969742,-0.04142548516392708,0.24431636929512024,-0.15042249858379364,0.014218195341527462
0.06195438280701637,0.5822352170944214,1.3746670484542847,-0.03181929857220784,0.004883412847531885,-0.07953837029084014,0.010212103036661521,0.01244214965301897,0.008651423774734377,0.16178215891122819,-0.11725862026214595,-0.023917222023010165,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04752148,0.003903322,-0.031094372,233.0,1740111796.3699863,0.06981433182954788,0.06027612090110779,0.17459984123706818,0.14037935435771942,-0.0495738610625267,-0.051374830305576324,0.03888743370771408,0.23706446588039398,0.22822658717632294,0.07414035499095917,0.1179841160774231,0.27262529730796814,0.1608951985836029,-0.0295322984457016,0.22412174940109253,0.05244322493672371,0.19677545130252838,0.05934866890311241,-0.08646710216999054,0.09137142449617386,-0.07045041024684906,-0.2549746036529541,-0.16329266130924225,0.052099987864494324,0.11945648491382599,-0.06355617195367813,0.2461501657962799,-0.02356009930372238,-0.0399763397872448,0.2368749976158142,-0.1408458650112152,0.012832189910113811
0.06120193749666214,0.5821049809455872,1.3721108436584473,-0.03181929857220784,0.004883412847531885,-0.07953837029084014,0.010797477802115025,0.012080568382617717,0.009296759957816578,0.16195438280701638,-0.11776478290557857,-0.025332951545715243,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.044686556,0.0045256093,-0.026659943,234.0,1740111796.4029121,0.07120409607887268,0.06092698499560356,0.17518529295921326,0.14039450883865356,-0.050342708826065063,-0.05193956196308136,0.038074638694524765,0.23808473348617554,0.23049701750278473,0.07392510771751404,0.11784639954566956,0.27366724610328674,0.16118855774402618,-0.03052917867898941,0.22622790932655334,0.05268706753849983,0.19900117814540863,0.06000683829188347,-0.08761808276176453,0.09079628437757492,-0.0719316229224205,-0.2554711401462555,-0.1638091802597046,0.05217224359512329,0.12120290845632553,-0.06392253190279007,0.24735844135284424,-0.02304750308394432,-0.041050780564546585,0.23713532090187073,-0.14244958758354187,0.014601562172174454
0.060697801411151886,0.5820609927177429,1.3708869218826294,-0.03181929857220784,0.004883412847531885,-0.07953837029084014,0.010397497403181518,0.01362119302852194,0.00848285031788288,0.1606978014111519,-0.11793900728225704,-0.029113078117370517,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.044686556,0.0045256093,-0.026659943,235.0,1740111796.4364765,0.07120409607887268,0.06092698499560356,0.17518529295921326,0.14039450883865356,-0.050342708826065063,-0.05193956196308136,0.038074638694524765,0.23808473348617554,0.23049701750278473,0.07392510771751404,0.11784639954566956,0.27366724610328674,0.16118855774402618,-0.03052917867898941,0.22622790932655334,0.05268706753849983,0.19900117814540863,0.06000683829188347,-0.08761808276176453,0.09079628437757492,-0.0719316229224205,-0.2554711401462555,-0.1638091802597046,0.05217224359512329,0.12120290845632553,-0.06392253190279007,0.24735844135284424,-0.02304750308394432,-0.041050780564546585,0.23713532090187073,-0.14244958758354187,0.014601562172174454
0.05995747819542885,0.5823037624359131,1.3676904439926147,-0.015228136801744618,-0.0036521984822135644,-0.07003943697843501,0.010114073887133453,0.010276187924314678,0.00416322831340306,0.16019077822566033,-0.11768562793731685,-0.031203532218933017,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.03731498,0.004686065,-0.023518316,236.0,1740111796.4714382,0.07105603069067001,0.0609220527112484,0.1754102110862732,0.14134013652801514,-0.05086401104927063,-0.05192497372627258,0.038340259343385696,0.23882798850536346,0.23042787611484528,0.074128657579422,0.11816288530826569,0.2744854986667633,0.16184939444065094,-0.03086058795452118,0.22652971744537354,0.05273566395044327,0.19936323165893555,0.060556668788194656,-0.08824896812438965,0.09165928512811661,-0.0718112587928772,-0.25624340772628784,-0.1644330769777298,0.052676670253276825,0.12069225311279297,-0.06445126235485077,0.24825875461101532,-0.023210223764181137,-0.040947604924440384,0.23783624172210693,-0.14250673353672028,0.013834943994879723
0.05862406641244888,0.5822056531906128,1.3653924465179443,-0.015228136801744618,-0.0036521984822135644,-0.07003943697843501,0.0077073462097446074,0.012539969524034786,0.005081572255262965,0.15995747819542885,-0.11769623756408687,-0.032309556007385165,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04195309,0.0049766973,-0.024187513,237.0,1740111796.5041008,0.07169103622436523,0.06205625832080841,0.17706938087940216,0.14214299619197845,-0.0512482151389122,-0.05226226896047592,0.03710005804896355,0.24073858559131622,0.23165227472782135,0.07416340708732605,0.11864389479160309,0.2748481035232544,0.16108711063861847,-0.03132520616054535,0.22821059823036194,0.0514509417116642,0.20096661150455475,0.060541365295648575,-0.08908134698867798,0.09045828133821487,-0.07251996546983719,-0.2575582265853882,-0.16459859907627106,0.052384115755558014,0.12126392126083374,-0.06498152762651443,0.2494608461856842,-0.022516798228025436,-0.042722079902887344,0.23819780349731445,-0.14341118931770325,0.015485294163227081
0.05805851146578789,0.5825679898262024,1.3636817932128906,-0.015228136801744618,-0.0036521984822135644,-0.07003943697843501,0.006799883752893425,0.009481491347752169,0.0010924745090958158,0.15837937816977501,-0.11735613346099849,-0.03538062572479239,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.050439842,0.0051140934,-0.018355355,238.0,1740111796.538877,0.07004393637180328,0.062321797013282776,0.17626279592514038,0.1431150883436203,-0.05160213261842728,-0.0529165156185627,0.03689323738217354,0.2413395196199417,0.229838564991951,0.07420653104782104,0.11941836774349213,0.2743585407733917,0.16067227721214294,-0.031778424978256226,0.22664573788642883,0.049782294780015945,0.19982919096946716,0.060858797281980515,-0.08965827524662018,0.0904620960354805,-0.07241056859493256,-0.25789403915405273,-0.16417428851127625,0.052570782601833344,0.11894428730010986,-0.06505820900201797,0.24966296553611755,-0.022675249725580215,-0.04312799498438835,0.23732662200927734,-0.14181192219257355,0.01467970758676529
0.05733991786837578,0.5826290845870972,1.3616917133331299,-0.026167829605176912,0.003252255365804245,-0.059969491485025804,0.007415649511961737,0.008104869880292773,0.0037775400590401025,0.15758674815297127,-0.1173776507377624,-0.03732564449310294,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.049778067,0.0047641993,-0.019159824,239.0,1740111796.5691025,0.06717878580093384,0.06214427575469017,0.1731547862291336,0.1427314281463623,-0.050779059529304504,-0.05375500023365021,0.03641819953918457,0.23888714611530304,0.22548632323741913,0.07371574640274048,0.1190744936466217,0.2709568738937378,0.15875649452209473,-0.03202042356133461,0.22205570340156555,0.047164496034383774,0.1966468244791031,0.06026925519108772,-0.08875003457069397,0.08943792432546616,-0.07189645618200302,-0.2560385763645172,-0.16198500990867615,0.05227470397949219,0.115266814827919,-0.06400672346353531,0.24779582023620605,-0.023360759019851685,-0.043284494429826736,0.2336379587650299,-0.1376957893371582,0.013937232084572315
0.05649832636117935,0.5822437405586243,1.3597904443740845,-0.026167829605176912,0.003252255365804245,-0.059969491485025804,0.00971971737689801,0.009838238607167761,0.006578577185687372,0.15733991786837578,-0.11737091541290279,-0.03830828666687003,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.049778067,0.0047641993,-0.019159824,240.0,1740111796.6126025,0.06717878580093384,0.06214427575469017,0.1731547862291336,0.1427314281463623,-0.050779059529304504,-0.05375500023365021,0.03641819953918457,0.23888714611530304,0.22548632323741913,0.07371574640274048,0.1190744936466217,0.2709568738937378,0.15875649452209473,-0.03202042356133461,0.22205570340156555,0.047164496034383774,0.1966468244791031,0.06026925519108772,-0.08875003457069397,0.08943792432546616,-0.07189645618200302,-0.2560385763645172,-0.16198500990867615,0.05227470397949219,0.115266814827919,-0.06400672346353531,0.24779582023620605,-0.023360759019851685,-0.043284494429826736,0.2336379587650299,-0.1376957893371582,0.013937232084572315
0.0565681979060173,0.5825902223587036,1.3584208488464355,-0.026167829605176912,0.003252255365804245,-0.059969491485025804,0.011694424943907544,0.006730420816375997,0.007155842995290917,0.156756179779768,-0.11748988628387447,-0.04080977439880362,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04816136,0.004380353,-0.023421139,241.0,1740111796.6404328,0.06608187407255173,0.06244777888059616,0.17304682731628418,0.14472828805446625,-0.05187280476093292,-0.054094575345516205,0.036611538380384445,0.24014058709144592,0.2248397022485733,0.07375553250312805,0.11973118782043457,0.2718498408794403,0.15918567776679993,-0.03300662338733673,0.22178509831428528,0.04638839140534401,0.19694069027900696,0.061312753707170486,-0.09048856794834137,0.09041257947683334,-0.07247769087553024,-0.25650331377983093,-0.16275878250598907,0.05291660875082016,0.11430849134922028,-0.06475577503442764,0.2488999366760254,-0.024017244577407837,-0.04362775757908821,0.23368209600448608,-0.13738541305065155,0.012575244531035423
0.05590755492448807,0.5828680992126465,1.3569878339767456,-0.026167829605176912,0.003252255365804245,-0.059969491485025804,0.009838938731175624,0.008129915713311165,0.005304014568129902,0.15596119910478592,-0.1175871610641479,-0.0425384283065795,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.047856137,0.0038075969,-0.028282441,242.0,1740111796.6712914,0.06668438762426376,0.06294196844100952,0.1728493720293045,0.1439320296049118,-0.05169367045164108,-0.05425942689180374,0.035883162170648575,0.23949579894542694,0.2258177250623703,0.0733756572008133,0.11898195743560791,0.2711164951324463,0.1586156040430069,-0.033289238810539246,0.22219955921173096,0.0465373769402504,0.19757896661758423,0.061184730380773544,-0.09049271047115326,0.08932692557573318,-0.07309257239103317,-0.25560760498046875,-0.16250525414943695,0.0525350347161293,0.11566504091024399,-0.06437485665082932,0.248575359582901,-0.023517411202192307,-0.04406401142477989,0.23266294598579407,-0.137812077999115,0.01374872773885727
