mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.3977828323841095,0.7926698327064514,1.5793472528457642,-0.007074322281367611,-0.00929202571630901,0.03665091224468686,-0.13143549541508365,0.01571831250157938,0.015608165894276976,-0.2972428143024445,0.09305863380432133,0.17842469215393075,0.62800532579422,0.6560995578765869,1.7728639841079712,0.040952742,0.007461764,-0.024788871,1507.0,1740111931.623842,0.12581007182598114,0.05972520262002945,0.19389858841896057,0.0960199236869812,-0.03564058989286423,-0.04337576404213905,0.017478609457612038,0.22838713228702545,0.2847112715244293,0.028632450848817825,0.05100039765238762,0.24996724724769592,0.16462349891662598,-0.04282088577747345,0.27577635645866394,0.10027461498975754,0.25512537360191345,0.03483232483267784,-0.13066793978214264,0.03150299936532974,-0.1327354907989502,-0.2009320706129074,-0.1847345530986786,0.042914122343063354,0.2548874616622925,-0.051519714295864105,0.24731498956680298,-0.04211083799600601,-0.03880796208977699,0.19514405727386475,-0.19839830696582794,0.08462272584438324
-0.3980136513710022,0.792563259601593,1.5795917510986328,-0.007074322281367611,-0.00929202571630901,0.03665091224468686,-0.1315108892391468,0.014122270318310577,0.01623612308606348,-0.2977828323841095,0.09266983270645146,0.17934725284576425,0.62800532579422,0.6560995578765869,1.7728639841079712,0.039616436,0.0073535293,-0.027857974,1508.0,1740111931.6551855,0.12622369825839996,0.0592397041618824,0.19526085257530212,0.09686651825904846,-0.03592763841152191,-0.04252033308148384,0.018037324771285057,0.23031501471996307,0.2846115529537201,0.028682854026556015,0.05099373683333397,0.25108635425567627,0.16514310240745544,-0.042421676218509674,0.27650150656700134,0.1006825715303421,0.256178081035614,0.0351121611893177,-0.132064089179039,0.03236192464828491,-0.1327686607837677,-0.20155146718025208,-0.18600767850875854,0.04346039891242981,0.25496453046798706,-0.05234941095113754,0.24827000498771667,-0.04283832013607025,-0.03838377818465233,0.19627243280410767,-0.199558287858963,0.08395157754421234
-0.3984217047691345,0.7925024032592773,1.5800344944000244,-0.00979581625845802,-0.00571869341465739,0.019603545220623273,-0.13162135105536868,0.011849671696128062,0.017723034299511404,-0.29824897050857546,0.09253226518630986,0.17994961738586435,0.62800532579422,0.6560995578765869,1.7728639841079712,0.039616436,0.0073535293,-0.027857974,1509.0,1740111931.6894197,0.12622369825839996,0.0592397041618824,0.19526085257530212,0.09686651825904846,-0.03592763841152191,-0.04252033308148384,0.018037324771285057,0.23031501471996307,0.2846115529537201,0.028682854026556015,0.05099373683333397,0.25108635425567627,0.16514310240745544,-0.042421676218509674,0.27650150656700134,0.1006825715303421,0.256178081035614,0.0351121611893177,-0.132064089179039,0.03236192464828491,-0.1327686607837677,-0.20155146718025208,-0.18600767850875854,0.04346039891242981,0.25496453046798706,-0.05234941095113754,0.24827000498771667,-0.04283832013607025,-0.03838377818465233,0.19627243280410767,-0.199558287858963,0.08395157754421234
-0.3989000618457794,0.7924553155899048,1.5799864530563354,-0.00979581625845802,-0.00571869341465739,0.019603545220623273,-0.13167211099342951,0.011485826581756595,0.02070765833409792,-0.29842170476913454,0.09250240325927739,0.1800344944000245,0.62800532579422,0.6560995578765869,1.7728639841079712,0.038942352,0.0072576627,-0.028520204,1510.0,1740111931.7222154,0.1265362948179245,0.059215642511844635,0.19446995854377747,0.09431745111942291,-0.033887989819049835,-0.04332480952143669,0.01723385415971279,0.2277236133813858,0.28429168462753296,0.02788245491683483,0.0496525801718235,0.24850937724113464,0.1639777421951294,-0.04243640974164009,0.2756466567516327,0.10028476268053055,0.25556641817092896,0.0333281047642231,-0.13088300824165344,0.030229322612285614,-0.13393568992614746,-0.20033328235149384,-0.18492375314235687,0.042926087975502014,0.2560132145881653,-0.05107685923576355,0.24752277135849,-0.043503232300281525,-0.03894105926156044,0.19338080286979675,-0.19793322682380676,0.08673134446144104
-0.3991505801677704,0.7924975156784058,1.5798850059509277,-0.00979581625845802,-0.00571869341465739,0.019603545220623273,-0.13154646886827312,0.010891940597199086,0.022238539835348226,-0.29890006184577944,0.09245531558990483,0.17998645305633554,0.62800532579422,0.6560995578765869,1.7728639841079712,0.037051216,0.00702817,-0.031734243,1511.0,1740111931.7553833,0.12846697866916656,0.05964817851781845,0.19557315111160278,0.09140922129154205,-0.03194359689950943,-0.04344881325960159,0.015855155885219574,0.22667278349399567,0.28616249561309814,0.027063537389039993,0.04841822758316994,0.24675455689430237,0.16314157843589783,-0.041860755532979965,0.2772848308086395,0.10103882849216461,0.25659510493278503,0.031210970133543015,-0.1300247758626938,0.02734367549419403,-0.13493400812149048,-0.19953978061676025,-0.18466459214687347,0.042220257222652435,0.25932565331459045,-0.049851760268211365,0.24706153571605682,-0.04301651567220688,-0.04007081314921379,0.19202223420143127,-0.1985468715429306,0.09039012342691422
-0.4002966582775116,0.7927758693695068,1.5793203115463257,-0.015593721022939,0.0014450616588527901,-0.003990710008406056,-0.131969143943214,0.006709442489289049,0.023689358281225762,-0.299713546037674,0.09274231195449834,0.179545021057129,0.62800532579422,0.6560995578765869,1.7728639841079712,0.03290841,0.006638512,-0.031051844,1512.0,1740111931.7886822,0.1275600641965866,0.05961943417787552,0.19416821002960205,0.08970116078853607,-0.030199915170669556,-0.044112108647823334,0.015390582382678986,0.22414274513721466,0.28471317887306213,0.026926517486572266,0.04812688007950783,0.24414578080177307,0.16202154755592346,-0.041631363332271576,0.27511245012283325,0.10004869848489761,0.2548309564590454,0.030124235898256302,-0.12833067774772644,0.026162736117839813,-0.13471829891204834,-0.19856762886047363,-0.18323014676570892,0.04179418832063675,0.25814396142959595,-0.04877336323261261,0.2458728402853012,-0.043169230222702026,-0.04002424702048302,0.1896619200706482,-0.19621160626411438,0.09137411415576935
-0.40065717697143555,0.7933299541473389,1.5784187316894531,-0.015593721022939,0.0014450616588527901,-0.003990710008406056,-0.13246548261642213,0.01386708191963766,0.027763880541400374,-0.3002966582775116,0.09277586936950688,0.17932031154632577,0.62800532579422,0.6560995578765869,1.7728639841079712,0.032093093,0.006641671,-0.029546976,1513.0,1740111931.8218935,0.12769581377506256,0.05943608283996582,0.1949298083782196,0.09198266267776489,-0.03214862197637558,-0.04333093762397766,0.01638791710138321,0.22678472101688385,0.2853637933731079,0.02702832967042923,0.04834994301199913,0.24686363339424133,0.1635357141494751,-0.042285021394491196,0.27620929479599,0.10071509331464767,0.25631919503211975,0.03192858025431633,-0.1304081678390503,0.02792191505432129,-0.1349748969078064,-0.19932921230793,-0.18476231396198273,0.042419061064720154,0.258233904838562,-0.0503789484500885,0.24693822860717773,-0.043373867869377136,-0.03935876116156578,0.19160673022270203,-0.19825570285320282,0.08939036726951599
-0.4011991322040558,0.7933303713798523,1.5785071849822998,-0.015593721022939,0.0014450616588527901,-0.003990710008406056,-0.13231433090753528,0.007393518307084954,0.022098839106491436,-0.30065717697143557,0.09332995414733891,0.1784187316894532,0.62800532579422,0.6560995578765869,1.7728639841079712,0.032093093,0.006641671,-0.029546976,1514.0,1740111931.854386,0.12769581377506256,0.05943608283996582,0.1949298083782196,0.09198266267776489,-0.03214862197637558,-0.04333093762397766,0.01638791710138321,0.22678472101688385,0.2853637933731079,0.02702832967042923,0.04834994301199913,0.24686363339424133,0.1635357141494751,-0.042285021394491196,0.27620929479599,0.10071509331464767,0.25631919503211975,0.03192858025431633,-0.1304081678390503,0.02792191505432129,-0.1349748969078064,-0.19932921230793,-0.18476231396198273,0.042419061064720154,0.258233904838562,-0.0503789484500885,0.24693822860717773,-0.043373867869377136,-0.03935876116156578,0.19160673022270203,-0.19825570285320282,0.08939036726951599
-0.4009431004524231,0.7944203615188599,1.5777175426483154,-0.010255710405008214,0.01399660736515967,-0.015242992995978952,-0.12049086528389873,0.006499150366725235,0.021768198081661094,-0.30226426720619204,0.0937320470809937,0.17756733894348153,0.62800532579422,0.6560995578765869,1.7728639841079712,0.027778998,0.006297089,-0.02956976,1515.0,1740111931.8889143,0.1275968998670578,0.059439562261104584,0.19390040636062622,0.0898129940032959,-0.030466385185718536,-0.04377651587128639,0.015576358884572983,0.22440461814403534,0.28447607159614563,0.026655638590455055,0.04766172543168068,0.2443292737007141,0.16213113069534302,-0.04185289517045021,0.2749052345752716,0.1001632958650589,0.25516781210899353,0.030492961406707764,-0.1289243847131729,0.02619628608226776,-0.134914830327034,-0.19807253777980804,-0.18352779746055603,0.04179977625608444,0.2581067681312561,-0.04915459454059601,0.24569544196128845,-0.04323476552963257,-0.03961046412587166,0.18935200572013855,-0.19660812616348267,0.09103328734636307
-0.403266042470932,0.7947025299072266,1.576341152191162,-0.010255710405008214,0.01399660736515967,-0.015242992995978952,-0.13313541702537482,0.012422846423857721,0.01382535510749242,-0.3009431004524231,0.09442036151885991,0.17771754264831552,0.62800532579422,0.6560995578765869,1.7728639841079712,0.028130516,0.0063251927,-0.033715725,1516.0,1740111931.9231017,0.12773315608501434,0.05957585573196411,0.19238069653511047,0.08840170502662659,-0.029599756002426147,-0.04427419975399971,0.014777285046875477,0.2225518375635147,0.2843654155731201,0.025899508967995644,0.04642835631966591,0.2427583932876587,0.16150853037834167,-0.04214099422097206,0.27396881580352783,0.09977445006370544,0.25501105189323425,0.03004946932196617,-0.12841381132602692,0.024758964776992798,-0.13573360443115234,-0.1966492235660553,-0.18272054195404053,0.04149525612592697,0.25889793038368225,-0.04854396730661392,0.24484573304653168,-0.04360894858837128,-0.03972732648253441,0.1869247555732727,-0.19573694467544556,0.09229027479887009
-0.40379390120506287,0.7949485778808594,1.5757187604904175,-0.010255710405008214,0.01399660736515967,-0.015242992995978952,-0.13306103792665222,0.016248782648908215,0.01382555250521457,-0.30326604247093203,0.0947025299072266,0.1763411521911622,0.62800532579422,0.6560995578765869,1.7728639841079712,0.030048475,0.00641641,-0.036533892,1517.0,1740111931.954522,0.12817402184009552,0.05970340967178345,0.19267190992832184,0.08786945044994354,-0.029076285660266876,-0.04414396360516548,0.014503110200166702,0.22274182736873627,0.28483253717422485,0.025952110067009926,0.046300262212753296,0.24257412552833557,0.1614290326833725,-0.041809286922216415,0.2744244635105133,0.09999734908342361,0.25541314482688904,0.029712732881307602,-0.12843699753284454,0.0242256298661232,-0.1358972042798996,-0.1965520977973938,-0.18292288482189178,0.0416606068611145,0.2597203254699707,-0.04838436096906662,0.2446921318769455,-0.04381939768791199,-0.039971817284822464,0.1866748332977295,-0.19610117375850677,0.09292522072792053
-0.40509462356567383,0.7958858013153076,1.574262022972107,-0.04149765972050104,0.014648195458618521,-0.034540571199786464,-0.13302756353107362,0.020728573608403827,0.009167858603156739,-0.3049433469772339,0.09547113180160527,0.17469654083251962,0.62800532579422,0.6560995578765869,1.7728639841079712,0.03207779,0.0065332204,-0.037455797,1518.0,1740111931.988332,0.127371147274971,0.059574246406555176,0.19261275231838226,0.08884778618812561,-0.029239363968372345,-0.04400274157524109,0.015338664874434471,0.22334018349647522,0.28470101952552795,0.02662140130996704,0.04749001935124397,0.24368935823440552,0.16252747178077698,-0.04195718467235565,0.2745448648929596,0.1004658192396164,0.25527507066726685,0.030178938060998917,-0.12862178683280945,0.02576719969511032,-0.13566415011882782,-0.19731982052326202,-0.18395744264125824,0.04271741211414337,0.2586302161216736,-0.04873758554458618,0.2450769692659378,-0.0445844903588295,-0.039690155535936356,0.18765991926193237,-0.19580408930778503,0.09152523428201675
-0.40574243664741516,0.7965613007545471,1.5731889009475708,-0.04149765972050104,0.014648195458618521,-0.034540571199786464,-0.1338545919996211,0.023056114179182387,0.005633595278213887,-0.30509462356567385,0.09588580131530766,0.17426202297210702,0.62800532579422,0.6560995578765869,1.7728639841079712,0.03207779,0.0065332204,-0.037455797,1519.0,1740111932.0212696,0.127371147274971,0.059574246406555176,0.19261275231838226,0.08884778618812561,-0.029239363968372345,-0.04400274157524109,0.015338664874434471,0.22334018349647522,0.28470101952552795,0.02662140130996704,0.04749001935124397,0.24368935823440552,0.16252747178077698,-0.04195718467235565,0.2745448648929596,0.1004658192396164,0.25527507066726685,0.030178938060998917,-0.12862178683280945,0.02576719969511032,-0.13566415011882782,-0.19731982052326202,-0.18395744264125824,0.04271741211414337,0.2586302161216736,-0.04873758554458618,0.2450769692659378,-0.0445844903588295,-0.039690155535936356,0.18765991926193237,-0.19580408930778503,0.09152523428201675
-0.4060809910297394,0.7968639731407166,1.5727962255477905,-0.04149765972050104,0.014648195458618521,-0.034540571199786464,-0.13357401387553683,0.021565610334516094,0.003430216877911028,-0.3057424366474152,0.09656130075454716,0.1731889009475709,0.62800532579422,0.6560995578765869,1.7728639841079712,0.033355042,0.0066535026,-0.03478694,1520.0,1740111932.055517,0.12616410851478577,0.05948539823293686,0.1918172687292099,0.0890105813741684,-0.028404243290424347,-0.04467189311981201,0.015766795724630356,0.22219975292682648,0.28333866596221924,0.02711077593266964,0.04813084378838539,0.24297282099723816,0.16239173710346222,-0.04239335283637047,0.2730368673801422,0.09949970990419388,0.2540988028049469,0.030218828469514847,-0.1280369758605957,0.026130370795726776,-0.13590814173221588,-0.1977066546678543,-0.18364760279655457,0.04314447194337845,0.25706353783607483,-0.048502117395401,0.24502816796302795,-0.04575550556182861,-0.039716389030218124,0.18662750720977783,-0.1940644085407257,0.09140469133853912
-0.4070527255535126,0.7976827621459961,1.5710067749023438,-0.019577211140563322,0.01796611300749442,-0.032546148858673886,-0.1329811706993911,0.023358939868523804,0.006261497332237764,-0.3068986177444458,0.09738187789916997,0.1716038942337037,0.62800532579422,0.6560995578765869,1.7728639841079712,0.03813681,0.00724183,-0.023798957,1521.0,1740111932.0880249,0.125463604927063,0.05939327925443649,0.19253933429718018,0.09127961099147797,-0.030517660081386566,-0.0442613810300827,0.01678408496081829,0.22460786998271942,0.2833687961101532,0.027880707755684853,0.049466293305158615,0.24543854594230652,0.16329747438430786,-0.04239754378795624,0.2736966907978058,0.09967810660600662,0.25416961312294006,0.03174695000052452,-0.12880194187164307,0.028326228260993958,-0.13485373556613922,-0.19909684360027313,-0.18423640727996826,0.04365617036819458,0.2554253935813904,-0.049709804356098175,0.24569357931613922,-0.04516660422086716,-0.039484862238168716,0.18951767683029175,-0.19499826431274414,0.08896245062351227
-0.40802374482154846,0.7980130910873413,1.5697433948516846,-0.019577211140563322,0.01796611300749442,-0.032546148858673886,-0.1340287099013644,0.020765097055963445,0.008036253566520506,-0.3070527255535126,0.09768276214599614,0.17100677490234384,0.62800532579422,0.6560995578765869,1.7728639841079712,0.035005704,0.006936237,-0.016632326,1522.0,1740111932.1212928,0.12345767021179199,0.059027910232543945,0.1911916583776474,0.09225139021873474,-0.0317424014210701,-0.043774817138910294,0.017901791259646416,0.2239210605621338,0.2807072401046753,0.028314389288425446,0.049798112362623215,0.24507039785385132,0.1628182977437973,-0.04211600869894028,0.27111107110977173,0.09901291877031326,0.2513836920261383,0.03259124979376793,-0.12770766019821167,0.029910758137702942,-0.13266520202159882,-0.19818487763404846,-0.18276628851890564,0.043021686375141144,0.25207579135894775,-0.05002767592668533,0.2442789524793625,-0.04384829103946686,-0.038217026740312576,0.19054430723190308,-0.19354236125946045,0.08590592443943024
